0.11029728565273589,0.029675733356612072,1.789768335319433,0.21240979668439805,0.24262475322323956,0.22597995375310365,0.0,0.025034013605442176,-20.26008057418324,2.937529554604567,-0.28841309039739566,-0.9501502598139069,-0.9485465340796791,0.3372905590848318,0.10789637114662043,-0.223703103572645,0.12299907481300067,-0.6233471612749384,-0.04440974750378293,0.020810975322155995,-0.1576557076616655,0.00026747745131177697,0.0011421774454471623,0.0006373662281899547,0.010854226963037526,0.001008921241385896,0.0005109179830385499,0.001650264944366025,0.0010651468758687008,0.0069917321319565235,0.001295744282969403,0.004152835665937782,0.0013226623149712406,0.0030920250391550733
0.09322206852763101,0.030313239162228167,1.8959020930604935,0.1622303017795753,0.19151195918591574,0.3495234878855291,0.0,0.02929705215419501,-19.83943256106975,1.3850006572755307,0.5683466994643946,-0.6300768770373685,-0.24126130891107134,0.17392991550905126,-0.05413871001054362,-0.046131406274999606,0.0032666126674958497,0.15727634361576404,0.17948714065255716,-0.5891637961400021,-0.8388736420886624,0.00031152803625676066,0.0001579103646998432,0.0001380245079900331,0.00012456174782139384,7.08889834204115e-05,0.00250205071447889,0.002039170146732128,0.00019847025758142235,0.00032486959308358597,0.0005381759717161865,0.06144385111436045,0.011058908040135297,0.016807197887738053
0.05542075784031384,0.011747248106846547,0.9031453014521205,0.11318812117471821,0.18041395777918193,0.07419345534827157,0.0,0.01764172335600907,-22.157070940502322,2.9111276061547215,0.5086892205231366,-0.3983944976479886,-0.22517570364825182,0.15323342931676426,-0.10135207495526138,0.009112433395553265,0.061868159985302706,0.189553584232998,0.228255680500239,-0.021665620523939257,-0.3051961049281276,0.0006333785338830895,0.00021493706777155712,0.0008577081730357314,0.0008284629565102144,0.0013493278500749698,0.0008596432499686823,0.0015921029904964906,0.00013891761198875593,0.015104209181332883,0.019157996650680312,0.01406375059822642,0.0020313623499281807,0.006676514784572971
0.11494591714097825,0.020018446940322388,2.254541639478678,0.3161401618838248,0.23724300501251255,1.0827771008120064,0.0,0.3708390022675737,-20.764339569536247,1.8916504885140881,-0.021328722828648724,0.38309923828424924,-0.14651454118429058,0.33792688523332415,-0.09595929062997409,0.15086919858404946,0.2075827523896164,-0.3533018499782103,-0.06568001123204247,-0.7549441251923933,-0.6039165312517841,0.002000137529096016,0.0017509768675025353,0.0008725929249900343,0.0003019761333907353,0.010455084597763582,0.0009538954450961399,0.0005131024958341633,5.6214787476146256e-05,0.0003185755995584199,0.002026993908857794,0.006824702889503044,0.05801872062047052,0.01566860070334862
0.04410530851039706,0.016206477138827766,1.952443610525368,0.13040496582821356,0.1835895500384217,0.1416631766187808,0.0,0.02979591836734694,-20.331487417078897,2.2625193606337506,-0.7215279117166137,-0.26955096339505885,-0.5575186714742794,0.09181703536309653,-0.09193731193769585,-0.38583592420754276,0.1295983502594039,-0.4656715373522657,-0.42178129493139194,-0.6510441813320138,-0.9254503851029545,0.0034348932327201275,0.003391606502421114,0.0010401374368293234,0.0005418624966718438,0.0015025319550156578,0.0009787404613035029,0.000510934058457542,0.0001939710794941024,0.0005904862824765328,0.0008596199844231778,0.01100974027661337,0.015530345601224769,0.004664624669728974
0.03891244699426291,0.0006786956110716704,2.1724908353644756,0.314320968842974,0.22277526370213277,2.1413871529272064,0.0,0.42594104308390024,-25.223329619097022,1.494632972530359,0.7887495724507936,0.1753508578548965,0.15207105190109751,0.24189132684746925,0.2771576674600748,-0.10946988249505428,0.046724129830593396,0.20826404668088583,-0.1231781314876951,0.22152699295709727,-0.06392500344086505,0.001097837117476554,0.001552753649581858,0.004789252935071159,0.0013491045517683127,0.0017789162346438841,0.005533416440017236,0.006909376839358029,0.00038675500157849614,0.0036295045681274314,0.0013821921608000438,0.003760151463089659,0.008013040191856656,0.0023966207476704355
0.10229256899249416,0.0332604948597376,3.314709102113049,0.23720547809665637,0.21316281668727474,1.096189883630373,0.0,0.21845804988662132,-18.808412807021192,1.1621328160715207,0.6978620679761353,0.1374117016780934,0.015871899879032387,0.048327824475993056,-0.10941455740005455,-0.009095559829196537,-0.17644895879468842,-0.014425424060389278,0.021646764667720437,-0.048461143755783094,0.01852546849429008,0.005296375847594903,0.00046292054283922205,0.00032374728496176836,0.006638594987058004,0.000812199071519813,0.00099773548665305,0.0003037307726021995,0.0016866578819378075,0.00090777247371711,0.0008405175000684856,0.0005349221953276944,0.0013402702619932142,0.0019754099789273303
0.10385723032268306,0.06818740583851476,3.1436337290780325,0.22365107175937662,0.23256127370675103,0.4030487542239598,0.0,0.03015873015873016,-18.59547138832865,2.6874905271529475,-0.322189893201326,-1.0909726030226883,-0.8767815411529438,0.44704789595518196,-0.11237481473440074,-0.31826783003639797,-0.3220095270904876,-0.5889519734468359,-0.5570648831453491,-0.6891894136755665,-0.4332358701055332,0.00253838176579537,0.014700348120931414,0.002732270904653493,0.008374992884464642,0.00033747315503405523,0.001124179070751628,0.0010126455765153543,0.0005501326521119525,0.0002591649492175568,0.00040641740704196107,0.0066766324600737205,0.018799843769269936,0.005954400380384776
0.05768838295652963,0.043187670430865924,3.2982247709204775,0.2052371866628748,0.19447504717821643,0.5880695332012774,0.0,0.08321995464852608,-18.92705836333277,1.5480486270989908,0.32550509973523284,0.6029476267938484,-0.2781466011888022,0.0636148747438082,0.05495827156690155,-0.06286952641012121,-0.2304962711328504,0.15747974578187496,-0.07465522814429663,-0.0018192850828310126,0.2753068802960107,0.0026233222402105077,0.0005115607533902802,0.0008547565650820125,0.0008814837426795984,0.0005355884567598545,0.0017890510683065343,0.0012595378005701885,0.0022151721775221173,0.0003026852890721138,0.002390144995748811,0.0003695691301169655,0.0003803171040564141,0.000822559159038757
0.042041769654640695,0.03972133988351438,2.3054485927211754,0.1478456558359077,0.1917965647929667,0.20664839959144057,0.0,0.03936507936507937,-18.94895296537286,1.7561699806089486,-0.6331253411132107,-0.43166271484212826,-0.23958480879668506,0.31237520671493146,-0.033193603278112806,-0.4421334600396018,0.20777928359445602,-0.31840357494261984,-0.6080131871924773,-0.9891185817383429,-0.8810442447254739,0.0012827223002227742,0.0070428608553710186,0.00023250849406113744,0.0006788163494932469,0.00010400819338765258,0.00010428227301450104,0.0013308979873785448,0.0005572019982148884,0.0010495071298273519,0.0002213395270669474,0.0008091586859331363,0.006934321463032854,0.002402315328438609
0.021769201115671558,0.11373683744486301,2.7453363377636766,0.12824871012707414,0.1908129085015013,0.06964152241616418,0.0,0.027664399092970523,-18.659072151434813,2.3208527324066486,-1.2433975786849083,-0.47285846615870536,-0.8426946404733963,0.3696372168603011,0.17831629733735394,-0.5433198314310235,0.16527121589147223,0.12441772287793267,0.09945230846572543,-0.6318301467542466,-0.6803815697530505,6.713777480355459e-05,3.7332035783914664e-05,0.0001510270148255468,0.002052739264776378,0.0005395781642575858,0.0019211515535464156,0.00035183053500856954,0.0006358602655801176,0.003063121590909499,0.0010988469775068343,0.05015319045213739,0.008516059329460443,0.013586708460069428
0.05192861516134153,0.08662251246750845,2.9683824810348067,0.14571786264148928,0.17046822843101755,0.24073978632520418,0.0,0.031383219954648524,-18.411884420527333,1.9169279655152658,-0.7948938083856025,-0.449569629647302,-0.17471152812476567,-0.31201276810533823,-0.027185761359452408,-0.353270665719551,-0.09515669553588355,-0.27480064801228454,-0.5245191781627897,-1.1234649622051052,-0.9064943657694619,0.002857265732903991,0.018023049388759073,0.000239136098479789,0.0001229852329629576,0.0003224497390651621,0.00022143692570460535,0.00012072488355338861,0.0017340931900966534,0.0001894209110099873,0.00028966082439616425,0.0002699817972178309,0.006352327402866425,0.004983534392504535
0.04907140751490963,0.0010785897650515727,2.474284745021767,0.3012595828311614,0.1993335593652418,2.1403984038878927,0.0,0.39972789115646257,-25.122270596976296,1.6221472517198101,1.1195757066778336,0.2909308037340445,0.3532594219198149,0.301606353667291,-0.0072359623737384745,-0.16974938193698533,-0.09499705728989996,-0.14877634592159888,-0.0983816257436566,-0.20316951066872205,-0.053454253920704665,0.002436371820462265,0.0009896968264714325,0.004899091816789059,0.004459539190680364,0.001505777419118935,0.002858574046817008,0.0028532647248690605,0.0011616213731023633,0.004116104227253988,0.0019471555024672478,0.001251432967081962,0.0015214155667740382,0.0013021643473088045
0.034445225515317805,0.052651880551402894,2.0130415224790847,0.11433685043891044,0.18000977018303096,0.052165530001595864,0.0,0.02689342403628118,-20.45175443422145,2.943807187920041,0.03375608339858506,-1.3290812542844395,-1.1642387022392382,0.6470373789823523,0.26770385050587897,-0.07860637572152405,-0.0008660166342142948,-0.8516625044240254,0.1990491667577302,0.1078743317723061,-0.04719816860633604,0.0002515924759699427,0.0004380547457476803,0.000895058982754984,0.00530261546073824,0.0017452583526708623,0.00022384100000771203,0.00029678431983447083,0.00010616365863645521,0.0017130015234968975,0.0016302042200945265,0.002622430821430637,0.001873753407935081,0.0014137865020877748
0.03165604662237239,0.03305319093341663,2.4452548522645134,0.12357161896777069,0.18623249605212763,0.08711407417503045,0.0,0.017596371882086168,-19.830110217267777,2.686450721386961,0.277773343831779,0.33038793527654,-0.26154154610259017,-0.1677881618873496,-0.19756266761072902,-0.24325602914341113,0.05170488422098895,0.15899082982698692,0.03107491104367976,-0.2162891414750375,-0.3121545506957271,6.137624223542129e-05,0.0004745527493246988,0.0020496234387113515,0.000394100621422537,0.00019539631481886835,0.0009464344066769641,0.006453939303342643,0.0039457629112374425,0.0026670638262879815,0.02942361483334524,0.0019102368817200059,0.00037629357384934904,0.007853555749854767
0.03984217329191138,0.04551687078416216,2.013945423088509,0.11478061354317627,0.17873791495420804,0.08258048040586491,0.0,0.019546485260770977,-19.384409489064154,2.1942930091961332,-0.4220317273129044,-0.023826315896820216,-0.265836327463023,-0.2992098580854663,-0.27117758426870947,-0.3906988966360631,0.4728459914943974,-0.15341151573532325,0.027146636829963895,-0.2332017247699856,-0.7524179695818498,0.000500004344834143,0.0002675847897267189,0.0001077467489335776,5.987721125421422e-05,0.00014700282612340916,0.003455462334753591,0.0004447943494656667,0.0008039071404743907,0.0006837051746548811,0.00031768561302591964,0.07267738007718458,0.002238066856441536,0.019883906785745496
0.1827479081158303,0.05260076524256102,2.707155915080761,0.33673870820291557,0.24475502570434565,1.2843950884326722,0.0,0.4661224489795918,-19.632603726068407,2.9174165753239585,0.1857677548555815,-0.6540527882921691,-1.0243357972994152,0.28750298395954593,-0.11784920298265163,-0.2699606842763956,0.0799739256528415,-0.060331915717131285,0.03858860289644823,-0.09657069669256385,-0.2874392323946798,0.0008345563569418675,0.00011010015011414096,0.0013735202648966452,0.00018416285539881656,0.002578206817842521,0.0005014558471472033,0.00021972979220701876,0.0023300837752732325,0.02751946963674999,0.005326707772924163,0.003386540111590819,0.005808841153028837,0.007280859315229061
0.09884577881584616,0.03844857498234913,2.497532933054853,0.2881966298572404,0.23092274687624445,0.9183972716850956,0.0,0.30630385487528344,-19.926345107972942,2.040634785061307,-0.568728690276283,-0.37529153220718986,-0.6577538723034708,0.7504249592615483,0.19594463896815528,-0.7035394364748413,0.3999850447047808,-0.3327708200196297,-0.07745546313223492,-0.5167836143753733,-0.8544672057995426,0.002082082679080888,4.6367793944362726e-05,8.275898973872836e-05,0.00010339655517123759,0.009275754432966512,0.00500574699978326,0.0001569408051228725,0.00012640737781774534,0.000523353848895653,0.005541498448812186,0.03362537977551406,0.00562108629361023,0.009066557935775576
0.0926324859974149,0.10660404070582168,2.431130744103345,0.25395936894983695,0.23518807719196047,0.48262944532734825,0.0,0.035510204081632656,-18.697816641447076,2.3965752432001883,0.1283254604394975,-1.1405607863063634,-1.20400232242401,0.4571057974675263,-0.4360705425732477,-0.10809568484424506,0.1579931310484257,-0.18056504964840908,0.26555740272013056,-0.7730675691222667,-0.3771010346341172,6.930375792928407e-05,0.0009776627881202564,0.00022737771541581997,9.383796754106688e-05,0.0007734021334888847,0.0013091724440751568,0.0028750476423970712,0.00034080221841204287,0.0016034428068409095,0.0006528745581919569,0.018964855965103312,0.06037665470389929,0.0167593287333556
0.07301752874214835,0.0009280541601443753,2.244823294406313,0.31202988232067547,0.19489561047574572,2.3052084326287,0.0,0.42435374149659866,-25.89821823468161,1.183560435296975,1.4663448935157726,0.2705763866182262,0.3258637886543161,0.3358567766988423,0.15522857729012327,0.024205304536117207,-0.07611445276347106,-0.1404032268782144,0.085799043128632,-0.010186355414369606,-0.0582253423027675,0.0026407176721607107,0.0011335494227229224,0.0029705708303263954,0.001557693164641711,0.0026435264590835336,0.002342969422091979,0.0031927011355701047,0.0016437623944298048,0.0059762997369318125,0.002203048514284242,0.0013627208644467887,0.0016213723155474521,0.0012399831833026414
0.10723599174584458,0.038340888727023646,2.4959320753878442,0.2882922958894171,0.23083543917336993,0.9197611112152704,0.0,0.30625850340136057,-19.945064927615903,2.024933750173868,-0.5300264165966978,-0.3879091530250585,-0.6765539206890238,0.7629605477950752,0.21219084277889888,-0.7105671969415036,0.3818354516572789,-0.3070858242798224,-0.07116189490700192,-0.5241808544011997,-0.8680042863900058,0.002002511163539697,5.2015594064177166e-05,7.574404229714826e-05,9.288779976146196e-05,0.009349159594500372,0.004930803644317005,0.000153035022284174,0.00011082675843969927,0.00047294153945189846,0.005492052343088004,0.03356605062124849,0.00581218542417706,0.009060706288336644
0.13390326311254225,0.030804124047799503,2.621652294339218,0.27655192309222926,0.23596301437889944,0.9857823849475786,0.0,0.3454875283446712,-19.18590408961271,2.5428320116785996,-0.03982977442210569,-0.989887137141117,-0.6533338779229808,0.5724474253801665,-0.2042581373303875,0.21206126772610986,0.08632476940030975,-0.1459994709625119,-0.019750177211252152,-0.37119084788099044,-0.012147520959186418,0.00046700267371115316,0.00013085040098260133,0.0007847545175086582,0.0008558604720412727,0.0015362910566854196,0.001875106229628688,0.0006530807020886333,0.0013752340450439613,0.006453503116857764,0.002554029338205618,0.005637555875119447,0.009705454801054834,0.002864140528891839
